index,x,y,z
160,0.32229705349332155,-0.41966847773718646,1.4163940486436946
160,0.33800296255683965,-0.43310485617635663,1.4086672083175849
160,0.34969600655839983,-0.43428772903566426,1.4054451232033764
161,0.18730292192745937,-0.4007475838533034,1.4130493951727854
161,0.17983712681101913,-0.38078591857092,1.4195246724743664
161,0.16787245640822407,-0.36333490092324455,1.425551188795255
161,0.1587481360073055,-0.35845195742316455,1.4278308118466654
161,0.15734006158425662,-0.3692293223644802,1.4252380209115698
161,0.16414116038243975,-0.3895129624184493,1.4190584678938742
161,0.1756407126525446,-0.40719683895137077,1.4127033227581498
161,0.1854297342381155,-0.4117577906116663,1.4101279868352306
162,0.01711565696862019,-0.3608682093642713,1.4096240112234775
162,0.017416386479566993,-0.33893810737906604,1.4150534590994437
162,0.013480111223813816,-0.3175886923973774,1.4200402713739237
162,0.007999695810856564,-0.30929955983616164,1.4219101414692492
162,0.0036225593497310063,-0.31896317869715723,1.4197915448967051
162,0.0025265398037948622,-0.3409388521628679,1.4146776943684012
162,0.005917562359080153,-0.36232650482312667,1.4093413885994384
162,0.012193282035888611,-0.3705700529210477,1.4071559341495508
163,-0.1573961494842916,-0.2886827027471785,1.3985711040880626
163,-0.14562437036043438,-0.269716136785318,1.4036235721313355
163,-0.1373273174366348,-0.24882518025133607,1.4083109108029193
163,-0.13698631869122144,-0.23844364516431565,1.4101389153201116
163,-0.1453252116329407,-0.2443804860034071,1.4082865989750024
163,-0.15783380714576636,-0.2629559716703215,1.4035864883265263
163,-0.16666535218706155,-0.28357112454278005,1.3985429781146899
163,-0.16626951105271856,-0.2943437379591543,1.396362631105016
164,-0.30964517208460823,-0.148002315866553,1.3807059557555443
164,-0.28869150858395154,-0.13954416564989972,1.3861162985336388
164,-0.2689861530293473,-0.12689654209325693,1.3912862650940128
164,-0.26185303027947554,-0.11789563762133562,1.3934372477866792
164,-0.2717488827154402,-0.11727165559401778,1.3915939270825914
164,-0.2930881769076697,-0.12496004977020402,1.3865850355727798
164,-0.31310296801399734,-0.1370055847190617,1.3810610976827256
164,-0.3198504340988305,-0.14677626206737315,1.3785086808055727
165,-0.21006887275896735,0.30468461254762924,1.3568722929072867
165,-0.19747086185019289,0.2833267648977087,1.3633764214983846
165,-0.17935213252465335,0.26328379907402266,1.369882665555342
165,-0.16685962533743542,0.25589647544372784,1.3728579398367218
165,-0.1667187343089216,0.26594227030108925,1.3709644912186945
165,-0.17847236430844304,0.28792563573876107,1.3650313209401403
165,-0.19584009269659053,0.30853273942359666,1.3581304320577468
165,-0.20917701073268224,0.3152944875006461,1.3545842269927861
166,0.08478871949109276,0.3865484271213964,1.3309342225629657
166,0.07702731334382774,0.3609112937737483,1.3385830378717045
166,0.07475899303962472,0.33102731245044137,1.3464125406515604
166,0.07848270372387912,0.31454242371366636,1.3501474908885964
166,0.08688911388280066,0.3209754638093797,1.3481171135228813
166,0.09587893058200682,0.34640079304937127,1.3411966446041637
166,0.099315890036242,0.3760876620813547,1.3329250326514017
166,0.09436366291143782,0.3927843261510262,1.3284617760794892
167,0.30318761720622656,0.4067549392792741,1.2811404050695319
167,0.2848883516838557,0.38718984380958626,1.2913619559529248
167,0.27120689348617566,0.35944843800623655,1.302281340839012
167,0.2693698270429381,0.340281032620246,1.307800353446487
167,0.28121942007907647,0.34045008980063457,1.305259523421349
167,0.30058968224946686,0.3593409684301811,1.2958444971098282
167,0.31537906713423225,0.3863792759734203,1.2844999604783165
167,0.3161449924342998,0.4062209051759187,1.278174467478432
168,0.4644853775748909,0.42651965765966043,1.2216275999313364
168,0.44311411749148805,0.41229130946560366,1.234384637090027
168,0.42594594682371517,0.387101512998901,1.2485039632629968
168,0.4223279431189935,0.36632995066110946,1.2559781658032554
168,0.43502605764458985,0.36161240066013334,1.2530077725712723
168,0.45729693993102033,0.37507445546316365,1.2410633903446415
168,0.4754616038356231,0.3993872584486363,1.226566654663308
168,0.47817982466128195,0.4209251331024305,1.21827983849139
169,0.6084030588544088,0.43740699557515733,1.1521147192374175
169,0.5862649927215382,0.4276267207303448,1.1671658982816568
169,0.567965058824695,0.4045326099292388,1.1843211336217467
169,0.5635826622696383,0.3823203927355431,1.193755916497425
169,0.5762392816281595,0.3734810606212296,1.1905073186465107
169,0.5991462081753118,0.3825123161668482,1.1762464186108366
169,0.6183438760844614,0.40466892258411824,1.1587671906334134
169,0.6219572416265493,0.42763018193171864,1.1485421651704129
170,0.742515683696634,0.44299408706994314,1.0735316522746725
170,0.7207591864853571,0.4370035476423771,1.090677589663849
170,0.7025359093279836,0.4156318667420769,1.110737123536978
170,0.697938279531996,0.39206516647498835,1.1221455223592247
170,0.7101451812124076,0.3796341252015527,1.1187561229925176
170,0.7325741594363748,0.38494179537851664,1.1023603880976736
170,0.7516129454945631,0.40537781224896385,1.0820306463549132
170,0.755537917557259,0.42962740438593067,1.069872075850122
171,0.8677477811447687,0.4445579830460203,0.9867836368132507
171,0.8470412128124547,0.44183366815896663,1.005815167579212
171,0.829635888971953,0.421916232400041,1.0286160325510547
171,0.8251926433962671,0.39711109456903193,1.0419788086659283
171,0.8367500181683134,0.38153647912331506,1.0385756015079075
171,0.8580598295254023,0.3836659918547039,1.0202419779165062
171,0.8762134323928049,0.4026891769272401,0.9972218436908017
171,0.8800532551038956,0.42808913698740314,0.9831611855786508
172,0.9839033308164394,0.44308334004487016,0.892956819415697
172,0.9646561904270425,0.44319509629518766,0.9136613337822085
172,0.9485645397395372,0.42454175712207615,0.9390154963398739
172,0.9445584828810002,0.3986404903825006,0.9542827273943201
172,0.9553850168610015,0.3803193947153643,0.9509769290150221
172,0.9751869414520578,0.379708574040203,0.9309094048186086
172,0.9919722799629695,0.3975355742482457,0.9053822148408843
172,0.995423372124424,0.423935921604002,0.8894780135338961
173,1.0908210502661708,0.439351073971719,0.7932688840980119
173,1.0732845569630567,0.44194017928582585,0.815441346817432
173,1.0588514409888203,0.42441404702838825,0.8431499243805244
173,1.0555118690826524,0.3975689194110443,0.8602494411076241
173,1.0655979217999734,0.3768535945425787,0.8571335308561409
173,1.0836563838769104,0.37386091530844723,0.8355311544577785
173,1.098738971239591,0.3906465707097913,0.8076901523814966
173,1.1015563951661211,0.41789528377113344,0.7900205645756722
174,1.1885222991306068,0.4339607788405275,0.6889211255800035
174,1.1728461234573555,0.4387244918541938,0.712370915542832
174,1.1603166740608224,0.4222238792035879,0.7422342905711814
174,1.157834747979067,0.3945851218117261,0.7610787136624406
174,1.1672137385284562,0.37178661952623865,0.7582257767345266
174,1.1833907329033009,0.36671025345926483,0.7352751142663745
174,1.1965338412749362,0.38256836312459525,0.7053139333608921
174,1.1985147721947988,0.41051977995925637,0.6859703940156984
175,1.2772662034819335,0.4273774527488844,0.5810525308693897
175,1.2635328189960506,0.434058332688795,0.6056076819594656
175,1.2530822895422369,0.4185041321852072,0.637433566957759
175,1.2516186527382602,0.3902115444283516,0.6579271874740417
175,1.2603486381338798,0.36560200271197113,0.6553922270458132
175,1.2745703474423284,0.35869265083128876,0.6312626212325309
175,1.2856055143402416,0.3737103252195282,0.5993676164319166
175,1.286580653628563,0.40223138589201574,0.578448458565746
176,1.3574325279527604,0.4199779200796456,0.47068399327611865
176,1.3456796450824646,0.42835496220000685,0.49619175929711173
176,1.3374333650761472,0.41368261783610466,0.5297986678978727
176,1.337123720989806,0.3848622097896107,0.5518416231739263
176,1.3452758372466145,0.3586790588050637,0.5496637129374055
176,1.3575109438131372,0.35015010959276727,0.5245063212247674
176,1.3663183223900086,0.36439702186520356,0.490853333677304
176,1.3661455745217808,0.393369332389977,0.46846000936538545
177,1.4295478720218389,0.4120615755614155,0.358689568915345
177,1.419783517456181,0.4219443797272845,0.3850165857223702
177,1.413830405980003,0.4080988189235146,0.4202368432499128
177,1.414789377534981,0.3788608634941285,0.4437291185302868
177,1.422440176479508,0.35130968757802544,0.4419338356086541
177,1.4326853550392653,0.3413438107237133,0.4158811652883888
177,1.4391804525514236,0.3548781243009521,0.38063264336038993
177,1.4377404935665645,0.384199142103086,0.35686602482055424
178,1.4942385025132614,0.4038725741241391,0.24579148936907427
178,1.4864512859972812,0.41509687935732253,0.27282296434472086
178,1.4828535202924256,0.4020294594949101,0.30950438740604497
178,1.4851779117812274,0.3724681980990435,0.33434895921926167
178,1.492404604764752,0.34372568942536574,0.332950988698068
178,1.5006746902753154,0.33247973768452327,0.306117481966184
178,1.5047989114271505,0.34535177770911324,0.2694208614228252
178,1.5019914925074975,0.3749346695143899,0.2443783230980902
179,1.5521394082448603,0.3956086519859582,0.13256816129126614
179,1.5463056294237452,0.4080321903902208,0.1602057975192947
179,1.5451057945067967,0.39569901602485436,0.19821109464276138
179,1.5488774908227074,0.3658941047016166,0.22431515354151987
179,1.5557551146105162,0.33611195305028574,0.22332049597146686
179,1.562076306878917,0.3237213297698734,0.19580443733620462
179,1.5637899584084305,0.3359757130843281,0.15779274932466164
179,1.5595306952338674,0.3657476873388189,0.1315671135606269
180,1.603910873133397,0.38742534186570526,0.019469227718511173
180,1.5999993989848451,0.40092504080023694,0.04762950987269279
180,1.6012255697261053,0.3892861330988971,0.08683614878302154
180,1.60651375602662,0.3593040398099165,0.11411263723516969
180,1.6131133972782252,0.3286118134687641,0.11352083013052137
180,1.6175186245004982,0.3151933690809124,0.08540594115569468
180,1.616795964938404,0.32687014911643963,0.04619792937720276
180,1.611013877100674,0.3567709600120396,0.01887604790184386
181,1.6501552133556316,0.37943324034642234,-0.09315819240224811
181,1.6481307989982736,0.3939021368625181,-0.06454639280908459
181,1.6518001965796638,0.38292088251127765,-0.024248075642803176
181,1.6586631450015799,0.35281704008427844,0.004119283414239324
181,1.6650509276150478,0.32132579208019213,0.00392487560523597
181,1.6675766928947413,0.30698092088935436,-0.02471737001324726
181,1.6644023690453156,0.3181163519527776,-0.06501539350652454
181,1.6570379260397354,0.34809613525561844,-0.09335230657163508
182,1.6914765254014064,0.37171340249106266,-0.20506294801719538
182,1.6913021672651396,0.38705879045349684,-0.1760595750361749
182,1.6974240694324694,0.37670145550414186,-0.13476662850044835
182,1.7059108366414748,0.3465213108947025,-0.10538358861796494
182,1.7121475132761548,0.31432553815598147,-0.10518959582692766
182,1.712831685477811,0.29914201225170095,-0.1342988307999934
182,1.7071979165079352,0.3097691967408595,-0.17559276991518927
182,1.6982011961838186,0.3397874394929976,-0.20486994769277428
183,1.7283823103718554,0.36431101617086203,-0.3160602246964979
183,1.730020771816587,0.3804519670549735,-0.2867166245478971
183,1.7385984137516162,0.3706877811774573,-0.24451608849132245
183,1.7487499686335901,0.34046932213484843,-0.21418725646978362
183,1.754890672217459,0.3076504195374377,-0.21361634035717142
183,1.7537710418053738,0.2917048172136027,-0.24314075241364025
183,1.7456757694455636,0.30185372016339007,-0.28534616265014195
183,1.73500524888171,0.33187678480113986,-0.31549418220939074
184,1.761374546255112,0.3572486830594635,-0.4260225736165593
184,1.7647893534845627,0.37411477620485567,-0.39638216285136896
184,1.7758214631811728,0.364915420045068,-0.3533511201233279
184,1.7876718094407897,0.3346896662966189,-0.32214046001542596
184,1.7937661715265032,0.30131709569407217,-0.32120566107035065
184,1.7908795480114432,0.2846760147810286,-0.35110135017786476
184,1.780324977091435,0.2943740504463195,-0.3941434273741083
184,1.7679463166455702,0.32437474002970246,-0.4250988078835596
185,1.7908319174889074,0.35052459163692073,-0.5348686690597736
185,1.7959881121571457,0.36805370592977055,-0.5049694146407027
185,1.8094701102439994,0.3593935119166847,-0.4611780165042139
185,1.8230472169103995,0.32918697121769763,-0.4291453391064221
185,1.8291395053563437,0.2953214925515352,-0.4278607544083516
185,1.824520994664107,0.27804370031072784,-0.4580892706977715
185,1.8115124134269027,0.28731558123797923,-0.5018998624816717
185,1.7973974962694363,0.3172707418241208,-0.5336032758217788
186,1.8171213620474962,0.3441264954329905,-0.6425512279598109
186,1.8239858151744515,0.36226390791731716,-0.6124261399416807
186,1.8399106857890406,0.35411950372518375,-0.5679376860375905
186,1.8552373659718169,0.32395454363013865,-0.5351382432459344
186,1.8613668986995748,0.28964905650111006,-0.5335183804842571
186,1.8550496480222338,0.27178633191329576,-0.5640462418797804
186,1.8395946128882055,0.28065446012638595,-0.6085638044320918
186,1.823720607483825,0.3105446680990211,-0.6409604705245858
187,1.8262359459750632,0.33538870005998533,-0.7432129389015238
187,1.8347111564196743,0.35394028236764924,-0.7131269396655064
187,1.8529270876425517,0.34634964690104597,-0.6683501425316023
187,1.8698883925738556,0.3164793852223803,-0.6350960408448685
187,1.8760413917906174,0.28205026889140133,-0.6331706919596111
187,1.8681184925222167,0.26379185154512763,-0.6637288151081843
187,1.8503655949427669,0.2722107804022291,-0.7085458624075864
187,1.8328518605282507,0.30178780724293225,-0.7413278355812856
188,1.7932243716947718,0.32151013173602744,-0.8252222068455095
188,1.8030561701869297,0.34003408819948866,-0.7958513483893733
188,1.8231296953503113,0.33315191318479453,-0.7518124895166286
188,1.8413741856681607,0.30425123335361093,-0.7188785697722
188,1.847478394538399,0.2704918544885911,-0.7167090351663931
188,1.838191400678118,0.25227107718857605,-0.7466095236515097
188,1.8185635204849708,0.260065837010002,-0.790700060137594
188,1.7997741141371413,0.2886632636682274,-0.8231043439384066
189,1.7586600746209884,0.30789575839613353,-0.9012874846006497
189,1.7697500742426013,0.3263446069613993,-0.8726328312798655
189,1.7915590471466363,0.3201172378570135,-0.8293644076133428
189,1.811011602928365,0.29216197608024747,-0.7967951680285948
189,1.8170829929864503,0.25908981278566834,-0.7944092468697032
189,1.806530296016007,0.2409513551649089,-0.8236473274542386
189,1.7851506143551816,0.2481696573532839,-0.8669794064673446
189,1.7651606509144595,0.2758144503012156,-0.8989652114905654
190,1.7236232606786868,0.2941925140596277,-0.970854902147921
190,1.73587239910622,0.3125253361243908,-0.9429000739248852
190,1.7592808815519587,0.3068851640852857,-0.9004098494441911
190,1.77984712454727,0.2798252078696461,-0.86823250767725
190,1.785888448443642,0.24743520490837645,-0.865658067711214
190,1.774169428939527,0.2294174610748442,-0.8942460998384991
190,1.7511755235627295,0.23612047851123097,-0.9368121617530528
190,1.730079062401768,0.2628652750238918,-0.9683562909031128
191,1.6881742480822561,0.2810467185312458,-1.0349276723456222
191,1.7014924463649064,0.29923194653718105,-1.0076599297415452
191,1.7263867733309552,0.2941288304124529,-0.9659564052586095
191,1.7479953024891315,0.2679286688976185,-0.9341956367542512
191,1.7540193264717578,0.2362193889671129,-0.9314566224530081
191,1.7412241071869359,0.21835202585726826,-0.9594038973378654
191,1.716730636281127,0.22458451914513755,-1.0011955618589927
191,1.694599034186132,0.2504667309271013,-1.0322767879334112
192,1.652481612638101,0.2686296269292623,-1.0941418781185677
192,1.6667871835249126,0.28664240329194396,-1.0675487920915407
192,1.6930666793660551,0.2820351213502136,-1.0266378210300702
192,1.715656279103145,0.2566646965625932,-0.9953143079130244
192,1.7216771121398946,0.2256337681683532,-0.9924319272472966
192,1.7078873325746011,0.20794013043838575,-1.0197477959811836
